player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Waggener,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Long Beach State,H
C. Chitwood,F,23,3,6,0,0,3,4,3,5,8,0,1,0,2,4,9,TRUE,2007-01-13,Long Beach State,H
J. Miller,F,13,1,1,0,0,3,4,0,0,0,2,0,0,0,4,5,TRUE,2007-01-13,Long Beach State,H
A. Powers,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-01-13,Long Beach State,H
J. HeardJ,F,32,8,15,0,0,8,9,2,6,8,4,1,0,6,4,24,TRUE,2007-01-13,Long Beach State,H
T. Shewmake,C,30,4,7,1,3,0,0,2,5,7,1,1,1,4,2,9,FALSE,2007-01-13,Long Beach State,H
J. Noblitt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Long Beach State,H
T. Jones,G,26,3,8,2,3,6,6,2,2,4,3,0,0,1,2,14,FALSE,2007-01-13,Long Beach State,H
R. Haynes,G,26,3,3,2,2,1,2,1,2,3,1,0,0,1,3,9,FALSE,2007-01-13,Long Beach State,H
J. Hill,G,7,0,2,0,0,0,0,0,1,1,3,1,0,2,2,0,FALSE,2007-01-13,Long Beach State,H
L. Tyson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Long Beach State,H
S. Peters,G,16,3,5,1,1,2,2,0,0,0,3,1,0,2,2,9,FALSE,2007-01-13,Long Beach State,H
R. Colston,G,18,5,8,1,2,0,0,0,1,1,2,3,0,1,1,11,FALSE,2007-01-13,Long Beach State,H
TEAM,NA,NA,30,56,7,12,23,27,12,25,37,19,8,1,19,24,90,FALSE,2007-01-13,Long Beach State,H
