player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,27,5,7,0,0,0,0,6,10,16,1,0,1,2,5,10,TRUE,2013-11-08,Fresno State,H
A. Young,G,34,8,17,4,7,0,0,1,5,6,4,1,0,2,4,20,TRUE,2013-11-08,Fresno State,H
C. McNealy,G,35,10,19,2,4,5,10,2,2,4,2,0,0,1,1,27,TRUE,2013-11-08,Fresno State,H
L. Nelson,G,32,3,10,2,6,0,0,0,1,1,3,1,1,3,2,8,TRUE,2013-11-08,Fresno State,H
M. N'Diay,e,22,1,1,0,0,3,10,2,2,4,0,0,1,2,3,5,TRUE,2013-11-08,Fresno State,H
M. Best,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-11-08,Fresno State,H
J. Ryan,C,22,3,4,0,0,2,5,3,6,9,6,1,0,2,4,8,FALSE,2013-11-08,Fresno State,H
I. Dimakopoulos,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-08,Fresno State,H
A. Wright,G,11,2,4,0,0,0,0,0,0,0,2,0,0,0,0,4,FALSE,2013-11-08,Fresno State,H
D. Dunning,G,7,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-11-08,Fresno State,H
T. Souza,G,24,3,8,3,7,4,4,0,1,1,2,1,0,1,0,13,FALSE,2013-11-08,Fresno State,H
TEAM,NA,NA,36,71,11,24,14,29,16,29,45,21,5,3,15,20,97,FALSE,2013-11-08,Fresno State,H
