player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-01-23,CSU Northridge,H
A. Young,G,29,3,9,2,6,2,2,0,3,3,7,1,0,2,3,10,TRUE,2014-01-23,CSU Northridge,H
C. McNealy,G,31,3,9,2,5,4,6,4,3,7,3,0,2,1,0,12,TRUE,2014-01-23,CSU Northridge,H
L. Nelson,G,30,3,12,3,11,5,5,0,4,4,2,1,0,4,1,14,TRUE,2014-01-23,CSU Northridge,H
M. N'Diay,e,24,5,5,0,0,0,5,2,8,10,0,0,7,5,4,10,TRUE,2014-01-23,CSU Northridge,H
M. Best,F,18,3,5,1,2,0,0,1,4,5,0,0,0,0,3,7,FALSE,2014-01-23,CSU Northridge,H
J. Ryan,C,19,2,2,0,0,2,4,3,1,4,1,0,4,1,3,6,FALSE,2014-01-23,CSU Northridge,H
A. Wright,G,17,4,7,0,2,0,0,0,2,2,1,2,0,1,2,8,FALSE,2014-01-23,CSU Northridge,H
D. Dunning,G,7,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2014-01-23,CSU Northridge,H
T. Souza,G,14,1,3,1,3,0,0,1,0,1,1,0,0,1,1,3,FALSE,2014-01-23,CSU Northridge,H
TEAM,NA,NA,25,55,9,29,13,22,14,28,42,16,4,13,15,21,72,FALSE,2014-01-23,CSU Northridge,H
