player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,25,3,6,0,0,0,0,0,4,4,2,1,0,1,3,6,TRUE,2014-02-08,UC Davis,A
A. Young,G,30,2,7,0,1,1,2,1,3,4,4,0,0,2,2,5,TRUE,2014-02-08,UC Davis,A
C. McNealy,G,33,5,7,0,1,1,2,0,8,8,3,0,0,2,1,11,TRUE,2014-02-08,UC Davis,A
L. Nelson,G,35,2,5,1,3,1,2,0,3,3,2,1,1,2,1,6,TRUE,2014-02-08,UC Davis,A
M. N'Diay,e,19,4,6,0,0,2,3,1,2,3,1,0,1,4,4,10,TRUE,2014-02-08,UC Davis,A
M. Best,F,7,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-02-08,UC Davis,A
J. Ryan,C,10,0,1,0,0,0,0,0,2,2,0,0,1,3,3,0,FALSE,2014-02-08,UC Davis,A
I. Dimakopoulos,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-08,UC Davis,A
A. Wright,G,15,4,6,1,1,1,2,1,2,3,1,1,0,0,2,10,FALSE,2014-02-08,UC Davis,A
D. Dunning,G,17,5,8,0,1,1,2,2,3,5,0,0,0,1,2,11,FALSE,2014-02-08,UC Davis,A
T. Souza,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-02-08,UC Davis,A
TEAM,NA,NA,26,49,2,8,7,13,6,29,35,15,4,4,16,18,61,FALSE,2014-02-08,UC Davis,A
