player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,23,6,7,0,0,5,6,0,7,7,1,1,0,2,0,17,TRUE,2014-01-04,San Diego Christian,H
L. Nelson,G,23,2,5,2,5,2,4,0,2,2,4,0,0,2,0,8,TRUE,2014-01-04,San Diego Christian,H
C. McNealy,G,20,4,6,0,1,4,4,0,3,3,5,0,0,0,0,12,TRUE,2014-01-04,San Diego Christian,H
A. Young,G,22,4,7,0,1,1,1,3,3,6,2,2,2,2,3,9,TRUE,2014-01-04,San Diego Christian,H
M. N'Diay,e,11,4,4,0,0,0,1,1,3,4,0,0,2,2,1,8,TRUE,2014-01-04,San Diego Christian,H
M. Best,F,13,1,2,0,0,0,0,1,4,5,1,0,0,1,1,2,FALSE,2014-01-04,San Diego Christian,H
E. Mala,F,8,1,2,1,1,3,4,2,1,3,1,0,1,1,2,6,FALSE,2014-01-04,San Diego Christian,H
J. Ryan,C,17,6,8,0,0,0,0,3,1,4,0,0,4,0,1,12,FALSE,2014-01-04,San Diego Christian,H
I. Dimakopoulos,C,8,2,2,0,0,1,2,1,1,2,0,0,1,1,1,5,FALSE,2014-01-04,San Diego Christian,H
R. McConnell,G,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2014-01-04,San Diego Christian,H
A. Wright,G,19,1,3,0,1,0,0,0,5,5,6,0,0,1,3,2,FALSE,2014-01-04,San Diego Christian,H
D. Dunning,G,8,2,3,0,0,1,2,0,1,1,1,2,0,0,0,5,FALSE,2014-01-04,San Diego Christian,H
T. Souza,G,13,0,5,0,5,2,2,0,1,1,1,1,0,1,0,2,FALSE,2014-01-04,San Diego Christian,H
J. Martin,G,11,0,2,0,1,0,0,1,0,1,2,1,0,0,0,0,FALSE,2014-01-04,San Diego Christian,H
TEAM,NA,NA,34,58,3,16,20,27,12,33,45,24,7,10,13,12,91,FALSE,2014-01-04,San Diego Christian,H
