player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,29,3,8,0,0,2,4,1,4,5,0,0,0,0,3,8,TRUE,2013-12-02,California,A
A. Young,G,29,2,9,0,3,4,4,0,3,3,1,0,0,3,1,8,TRUE,2013-12-02,California,A
C. McNealy,G,26,6,17,1,3,0,0,2,4,6,2,0,0,1,1,13,TRUE,2013-12-02,California,A
L. Nelson,G,31,4,11,2,6,2,2,0,3,3,3,1,0,2,3,12,TRUE,2013-12-02,California,A
M. N'Diay,e,10,2,5,0,0,0,1,3,2,5,0,0,2,1,5,4,TRUE,2013-12-02,California,A
M. Best,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-12-02,California,A
J. Ryan,C,11,1,2,0,0,1,2,0,1,1,0,1,1,1,0,3,FALSE,2013-12-02,California,A
I. Dimakopoulos,C,7,1,3,0,1,0,0,0,1,1,0,0,1,1,2,2,FALSE,2013-12-02,California,A
A. Wright,G,16,0,4,0,0,3,4,1,1,2,3,1,0,0,2,3,FALSE,2013-12-02,California,A
D. Dunning,G,15,0,6,0,1,0,2,0,4,4,0,0,0,1,2,0,FALSE,2013-12-02,California,A
T. Souza,G,15,1,2,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2013-12-02,California,A
TEAM,NA,NA,20,68,4,15,12,19,10,31,41,9,3,4,10,22,56,FALSE,2013-12-02,California,A
