player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,22,4,7,0,0,4,5,4,4,8,3,0,2,0,0,12,TRUE,2013-11-22,LIU Brooklyn,H
A. Young,G,16,1,3,0,1,0,0,1,3,4,4,0,0,1,1,2,TRUE,2013-11-22,LIU Brooklyn,H
C. McNealy,G,18,6,8,2,3,1,1,1,3,4,3,0,0,1,3,15,TRUE,2013-11-22,LIU Brooklyn,H
L. Nelson,G,18,4,7,0,2,2,2,0,4,4,1,1,0,2,1,10,TRUE,2013-11-22,LIU Brooklyn,H
M. N'Diay,e,18,5,5,0,0,2,3,3,2,5,0,0,3,1,0,12,TRUE,2013-11-22,LIU Brooklyn,H
E. Mala,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-22,LIU Brooklyn,H
M. Best,F,12,4,6,0,0,0,0,1,3,4,0,0,1,0,2,8,FALSE,2013-11-22,LIU Brooklyn,H
J. Ryan,C,10,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2013-11-22,LIU Brooklyn,H
I. Dimakopoulos,C,11,2,3,1,1,0,0,0,1,1,2,0,1,2,0,5,FALSE,2013-11-22,LIU Brooklyn,H
J. Martin,G,12,0,3,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-11-22,LIU Brooklyn,H
R. McConnell,G,12,1,4,1,3,0,0,1,0,1,2,1,0,0,1,3,FALSE,2013-11-22,LIU Brooklyn,H
A. Wright,G,13,1,1,0,0,1,2,0,0,0,4,2,0,3,0,3,FALSE,2013-11-22,LIU Brooklyn,H
D. Dunning,G,12,3,5,0,0,3,4,1,2,3,1,0,0,0,2,9,FALSE,2013-11-22,LIU Brooklyn,H
T. Souza,G,19,1,4,1,4,0,0,1,1,2,4,0,0,0,1,3,FALSE,2013-11-22,LIU Brooklyn,H
TEAM,NA,NA,33,60,5,16,13,17,15,29,44,25,4,7,13,16,84,FALSE,2013-11-22,LIU Brooklyn,H
