player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,28,4,8,0,0,4,4,0,3,3,1,0,2,2,4,12,TRUE,2013-11-12,Pacific,A
C. McNealy,G,34,4,11,2,6,5,8,0,5,5,2,0,0,3,4,15,TRUE,2013-11-12,Pacific,A
T. Souza,G,25,1,3,1,3,2,2,0,5,5,2,0,0,0,2,5,TRUE,2013-11-12,Pacific,A
A. Young,G,25,6,9,2,3,3,5,1,2,3,4,1,0,2,4,17,TRUE,2013-11-12,Pacific,A
M. N'Diay,e,15,4,5,0,0,1,5,3,3,6,0,0,2,1,5,9,TRUE,2013-11-12,Pacific,A
E. Mala,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Pacific,A
M. Best,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2013-11-12,Pacific,A
J. Ryan,C,10,1,1,0,0,1,1,0,0,0,1,0,0,1,2,3,FALSE,2013-11-12,Pacific,A
I. Dimakopoulos,C,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-11-12,Pacific,A
D. Dunning,G,13,0,0,0,0,2,4,0,1,1,1,1,0,1,3,2,FALSE,2013-11-12,Pacific,A
A. Wright,G,12,1,1,0,0,1,3,0,2,2,2,0,0,2,5,3,FALSE,2013-11-12,Pacific,A
J. Martin,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-12,Pacific,A
L. Nelson,G,18,3,7,1,5,4,6,0,1,1,1,1,0,0,2,11,FALSE,2013-11-12,Pacific,A
TEAM,NA,NA,24,48,6,18,25,40,6,27,33,14,3,4,14,36,79,FALSE,2013-11-12,Pacific,A
