player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,29,4,7,0,0,4,6,2,2,4,1,1,0,2,2,12,TRUE,2013-12-15,Eastern Washington,A
C. McNealy,G,31,3,7,1,2,3,6,1,5,6,2,1,0,4,3,10,TRUE,2013-12-15,Eastern Washington,A
T. Souza,G,25,2,5,2,5,0,0,1,1,2,3,0,0,1,0,6,TRUE,2013-12-15,Eastern Washington,A
A. Young,G,33,3,13,0,4,2,4,1,6,7,4,2,0,4,3,8,TRUE,2013-12-15,Eastern Washington,A
M. N'Diay,e,26,5,5,0,0,0,0,2,6,8,0,1,4,2,4,10,TRUE,2013-12-15,Eastern Washington,A
M. Best,F,9,1,5,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2013-12-15,Eastern Washington,A
J. Ryan,C,14,2,4,0,0,0,0,2,6,8,3,0,1,1,2,4,FALSE,2013-12-15,Eastern Washington,A
A. Wright,G,10,2,3,0,0,1,2,0,0,0,0,2,0,1,2,5,FALSE,2013-12-15,Eastern Washington,A
J. Martin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-15,Eastern Washington,A
L. Nelson,G,21,5,5,2,2,1,2,0,3,3,1,0,2,3,3,13,FALSE,2013-12-15,Eastern Washington,A
TEAM,NA,NA,27,55,5,14,11,20,11,34,45,14,7,8,18,20,70,FALSE,2013-12-15,Eastern Washington,A
