player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Best,F,19,5,8,0,1,0,0,0,3,3,1,0,0,0,4,10,TRUE,2014-02-01,Cal Poly,A
A. Young,G,30,5,7,2,3,2,2,0,3,3,5,2,0,2,0,14,TRUE,2014-02-01,Cal Poly,A
C. McNealy,G,29,1,4,0,0,2,3,1,2,3,1,1,1,1,0,4,TRUE,2014-02-01,Cal Poly,A
L. Nelson,G,29,5,11,4,8,1,2,1,4,5,4,0,0,4,2,15,TRUE,2014-02-01,Cal Poly,A
M. N'Diay,e,23,2,4,0,0,0,1,1,2,3,0,0,3,1,1,4,TRUE,2014-02-01,Cal Poly,A
J. Ryan,C,17,3,8,0,0,0,0,3,2,5,3,0,1,0,1,6,FALSE,2014-02-01,Cal Poly,A
I. Dimakopoulos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-01,Cal Poly,A
A. Wright,G,16,0,2,0,1,1,2,0,5,5,4,0,0,0,1,1,FALSE,2014-02-01,Cal Poly,A
D. Dunning,G,14,3,5,0,0,1,1,1,4,5,0,0,0,0,2,7,FALSE,2014-02-01,Cal Poly,A
T. Souza,G,22,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2014-02-01,Cal Poly,A
TEAM,NA,NA,25,52,7,16,7,11,9,30,39,19,3,5,11,12,64,FALSE,2014-02-01,Cal Poly,A
