player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,29,5,6,0,0,0,0,1,2,3,0,0,2,2,2,10,TRUE,2014-01-25,Hawai'i,H
A. Young,G,38,6,12,2,4,0,0,0,0,0,3,5,0,2,2,14,TRUE,2014-01-25,Hawai'i,H
C. McNealy,G,38,4,11,0,2,4,4,0,2,2,6,3,2,0,3,12,TRUE,2014-01-25,Hawai'i,H
L. Nelson,G,37,4,10,1,3,2,2,0,2,2,3,1,1,0,2,11,TRUE,2014-01-25,Hawai'i,H
M. N'Diay,e,22,5,5,0,0,2,7,3,5,8,1,0,1,1,5,12,TRUE,2014-01-25,Hawai'i,H
M. Best,F,12,1,3,0,1,1,2,0,2,2,0,1,1,1,2,3,FALSE,2014-01-25,Hawai'i,H
J. Ryan,C,16,3,3,0,0,0,1,0,6,6,0,0,1,1,2,6,FALSE,2014-01-25,Hawai'i,H
I. Dimakopoulos,C,4,0,0,0,0,2,2,0,2,2,1,0,1,0,0,2,FALSE,2014-01-25,Hawai'i,H
A. Wright,G,15,5,7,0,0,2,3,1,1,2,2,1,0,0,1,12,FALSE,2014-01-25,Hawai'i,H
D. Dunning,G,4,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2014-01-25,Hawai'i,H
T. Souza,G,10,0,3,0,3,3,4,0,0,0,0,0,0,0,1,3,FALSE,2014-01-25,Hawai'i,H
TEAM,NA,NA,33,60,3,13,17,27,8,24,32,16,11,9,8,24,86,FALSE,2014-01-25,Hawai'i,H
