player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,20,4,6,0,0,1,1,3,0,3,0,0,0,1,1,9,TRUE,2014-03-01,Cal Poly,H
A. Young,G,32,4,9,1,3,3,5,1,3,4,4,0,0,4,2,12,TRUE,2014-03-01,Cal Poly,H
C. McNealy,G,30,3,8,1,1,0,0,2,4,6,0,1,1,0,1,7,TRUE,2014-03-01,Cal Poly,H
L. Nelson,G,33,2,5,1,3,0,2,0,1,1,4,2,0,4,0,5,TRUE,2014-03-01,Cal Poly,H
M. N'Diay,e,22,4,7,0,0,2,2,1,2,3,1,0,3,0,2,10,TRUE,2014-03-01,Cal Poly,H
M. Best,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-01,Cal Poly,H
J. Ryan,C,15,0,4,0,0,0,0,1,2,3,0,3,2,1,2,0,FALSE,2014-03-01,Cal Poly,H
A. Wright,G,15,1,4,0,1,1,2,0,0,0,0,0,0,1,2,3,FALSE,2014-03-01,Cal Poly,H
D. Dunning,G,15,3,5,0,2,3,4,2,4,6,0,0,0,1,0,9,FALSE,2014-03-01,Cal Poly,H
T. Souza,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-01,Cal Poly,H
TEAM,NA,NA,21,49,3,11,10,16,12,21,33,10,6,6,13,11,55,FALSE,2014-03-01,Cal Poly,H
