player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,21,4,11,0,0,2,4,6,2,8,0,1,2,0,1,10,TRUE,2013-11-24,Eastern Washington,H
A. Young,G,20,5,10,4,6,2,2,0,2,2,3,2,0,1,1,16,TRUE,2013-11-24,Eastern Washington,H
C. McNealy,G,21,2,7,0,1,0,0,1,2,3,4,1,0,0,1,4,TRUE,2013-11-24,Eastern Washington,H
L. Nelson,G,25,6,8,5,7,2,4,0,1,1,2,1,0,1,3,19,TRUE,2013-11-24,Eastern Washington,H
M. N'Diay,e,19,1,5,0,0,3,5,2,5,7,0,0,10,0,2,5,TRUE,2013-11-24,Eastern Washington,H
E. Mala,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-24,Eastern Washington,H
M. Best,F,20,2,8,0,0,3,4,2,4,6,1,1,2,2,1,7,FALSE,2013-11-24,Eastern Washington,H
J. Ryan,C,10,1,2,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2013-11-24,Eastern Washington,H
I. Dimakopoulos,C,7,0,4,0,1,1,2,1,3,4,0,0,0,0,0,1,FALSE,2013-11-24,Eastern Washington,H
J. Martin,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-24,Eastern Washington,H
R. McConnell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-24,Eastern Washington,H
A. Wright,G,14,2,3,1,1,0,0,0,1,1,3,0,0,0,1,5,FALSE,2013-11-24,Eastern Washington,H
D. Dunning,G,14,3,4,0,0,3,3,1,2,3,2,0,0,1,0,9,FALSE,2013-11-24,Eastern Washington,H
T. Souza,G,17,1,4,1,3,0,0,0,1,1,1,1,0,0,2,3,FALSE,2013-11-24,Eastern Washington,H
TEAM,NA,NA,27,67,11,19,16,24,18,31,49,17,8,14,6,13,81,FALSE,2013-11-24,Eastern Washington,H
