player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,33,9,14,0,0,0,0,2,7,9,0,0,1,2,0,18,TRUE,2014-03-14,Cal Poly,N
A. Young,G,30,3,8,2,3,4,4,2,1,3,3,1,0,2,2,12,TRUE,2014-03-14,Cal Poly,N
C. McNealy,G,31,3,8,0,4,0,0,1,0,1,0,0,0,1,2,6,TRUE,2014-03-14,Cal Poly,N
L. Nelson,G,34,2,6,2,5,0,1,0,2,2,5,0,0,3,4,6,TRUE,2014-03-14,Cal Poly,N
M. N'Diay,e,22,3,3,0,0,1,3,3,4,7,0,0,1,2,2,7,TRUE,2014-03-14,Cal Poly,N
M. Best,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-14,Cal Poly,N
J. Ryan,C,11,1,4,0,0,0,0,1,3,4,1,0,0,0,2,2,FALSE,2014-03-14,Cal Poly,N
A. Wright,G,15,1,2,0,0,2,2,1,1,2,3,2,0,1,2,4,FALSE,2014-03-14,Cal Poly,N
D. Dunning,G,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-14,Cal Poly,N
T. Souza,G,9,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-03-14,Cal Poly,N
TEAM,NA,NA,23,49,5,14,7,10,10,22,32,13,4,2,12,14,58,FALSE,2014-03-14,Cal Poly,N
