player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,19,1,3,0,0,0,0,1,1,2,0,0,1,2,1,2,TRUE,2014-02-06,Long Beach State,H
A. Young,G,29,1,7,0,3,4,4,0,2,2,5,0,0,2,1,6,TRUE,2014-02-06,Long Beach State,H
C. McNealy,G,30,2,8,1,3,5,8,1,4,5,2,1,0,1,1,10,TRUE,2014-02-06,Long Beach State,H
L. Nelson,G,35,10,15,5,8,3,4,1,1,2,1,4,0,1,2,28,TRUE,2014-02-06,Long Beach State,H
M. N'Diay,e,29,4,7,0,0,0,2,2,8,10,0,0,11,0,4,8,TRUE,2014-02-06,Long Beach State,H
M. Best,F,18,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,FALSE,2014-02-06,Long Beach State,H
J. Ryan,C,11,1,4,0,0,0,0,1,2,3,1,0,0,3,2,2,FALSE,2014-02-06,Long Beach State,H
A. Wright,G,18,1,4,1,3,2,2,2,2,4,1,0,0,2,2,5,FALSE,2014-02-06,Long Beach State,H
D. Dunning,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-06,Long Beach State,H
T. Souza,G,10,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2014-02-06,Long Beach State,H
TEAM,NA,NA,20,49,7,18,14,20,10,27,37,11,6,12,15,15,61,FALSE,2014-02-06,Long Beach State,H
