player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,36,5,11,0,0,1,2,3,3,6,2,1,2,1,2,11,TRUE,2014-02-21,Hawai'i,A
A. Young,G,30,1,6,0,3,0,0,0,3,3,4,0,0,0,5,2,TRUE,2014-02-21,Hawai'i,A
C. McNealy,G,32,3,7,1,3,4,7,1,3,4,3,1,1,4,0,11,TRUE,2014-02-21,Hawai'i,A
L. Nelson,G,30,5,17,2,10,0,0,0,2,2,1,0,0,1,2,12,TRUE,2014-02-21,Hawai'i,A
M. N'Diay,e,26,4,5,0,0,3,5,4,5,9,0,1,1,1,3,11,TRUE,2014-02-21,Hawai'i,A
M. Best,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-21,Hawai'i,A
J. Ryan,C,8,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,FALSE,2014-02-21,Hawai'i,A
I. Dimakopoulos,C,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Hawai'i,A
A. Wright,G,25,2,6,1,1,2,4,1,3,4,1,1,0,2,2,7,FALSE,2014-02-21,Hawai'i,A
D. Dunning,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-21,Hawai'i,A
T. Souza,G,16,2,5,2,5,0,0,0,4,4,1,0,0,0,0,6,FALSE,2014-02-21,Hawai'i,A
TEAM,NA,NA,22,58,6,22,10,20,14,27,41,12,4,5,10,19,60,FALSE,2014-02-21,Hawai'i,A
