player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,33,8,12,0,0,4,9,2,4,6,0,0,0,3,1,20,TRUE,2013-12-17,Oregon,A
A. Young,G,30,1,5,1,2,3,5,0,5,5,2,0,0,3,3,6,TRUE,2013-12-17,Oregon,A
C. McNealy,G,30,4,11,2,5,4,6,1,2,3,3,0,0,1,1,14,TRUE,2013-12-17,Oregon,A
L. Nelson,G,31,5,11,3,8,0,0,2,3,5,6,2,0,4,3,13,TRUE,2013-12-17,Oregon,A
M. N'Diay,e,26,3,4,0,0,1,3,1,4,5,0,0,4,2,3,7,TRUE,2013-12-17,Oregon,A
E. Mala,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Oregon,A
M. Best,F,8,0,2,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2013-12-17,Oregon,A
J. Ryan,C,11,1,3,0,0,1,2,1,2,3,0,0,1,3,1,3,FALSE,2013-12-17,Oregon,A
I. Dimakopoulos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Oregon,A
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Oregon,A
R. McConnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Oregon,A
A. Wright,G,16,0,3,0,1,0,1,0,0,0,0,0,0,1,4,0,FALSE,2013-12-17,Oregon,A
T. Souza,G,9,0,2,0,2,0,0,2,1,3,0,0,0,1,1,0,FALSE,2013-12-17,Oregon,A
TEAM,NA,NA,22,54,6,18,13,26,10,25,35,11,2,6,19,17,63,FALSE,2013-12-17,Oregon,A
