player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,32,4,14,0,0,6,9,2,6,8,1,2,2,0,3,14,TRUE,2014-02-27,UC Santa Barbara,H
A. Young,G,29,2,8,0,1,3,4,1,3,4,6,1,0,2,2,7,TRUE,2014-02-27,UC Santa Barbara,H
C. McNealy,G,30,5,5,2,2,5,5,2,2,4,2,0,1,1,0,17,TRUE,2014-02-27,UC Santa Barbara,H
L. Nelson,G,33,5,9,3,6,0,0,2,2,4,0,1,0,1,1,13,TRUE,2014-02-27,UC Santa Barbara,H
M. N'Diay,e,19,4,5,0,0,3,3,4,2,6,0,0,1,2,5,11,TRUE,2014-02-27,UC Santa Barbara,H
M. Best,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,UC Santa Barbara,H
J. Ryan,C,13,1,2,0,0,0,0,1,1,2,0,0,1,2,1,2,FALSE,2014-02-27,UC Santa Barbara,H
A. Wright,G,19,0,1,0,1,4,6,1,1,2,0,1,1,0,1,4,FALSE,2014-02-27,UC Santa Barbara,H
D. Dunning,G,10,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2014-02-27,UC Santa Barbara,H
T. Souza,G,10,0,2,0,2,3,3,0,1,1,3,0,0,1,1,3,FALSE,2014-02-27,UC Santa Barbara,H
TEAM,NA,NA,21,47,5,12,24,30,15,21,36,12,5,6,10,16,71,FALSE,2014-02-27,UC Santa Barbara,H
