player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,34,4,7,0,0,0,0,1,4,5,4,2,0,1,1,8,TRUE,2013-12-21,Denver,A
A. Young,G,30,2,4,0,1,1,1,1,0,1,2,2,0,0,2,5,TRUE,2013-12-21,Denver,A
C. McNealy,G,35,6,11,2,3,0,0,1,2,3,0,0,0,2,1,14,TRUE,2013-12-21,Denver,A
L. Nelson,G,36,4,9,3,7,3,6,0,4,4,4,1,0,2,3,14,TRUE,2013-12-21,Denver,A
M. N'Diay,e,25,5,5,0,0,1,2,0,3,3,0,0,5,2,2,11,TRUE,2013-12-21,Denver,A
M. Best,F,9,1,1,0,0,2,2,0,2,2,1,0,0,1,1,4,FALSE,2013-12-21,Denver,A
J. Ryan,C,12,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,FALSE,2013-12-21,Denver,A
A. Wright,G,7,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-12-21,Denver,A
T. Souza,G,12,1,1,1,1,2,2,1,3,4,0,0,0,1,1,5,FALSE,2013-12-21,Denver,A
TEAM,NA,NA,24,39,6,12,9,13,4,25,29,12,5,5,11,15,63,FALSE,2013-12-21,Denver,A
