player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,29,6,11,0,0,2,3,4,6,10,2,2,1,1,0,14,TRUE,2014-01-02,Morgan State,H
A. Young,G,37,6,12,3,5,3,5,1,5,6,6,0,0,2,1,18,TRUE,2014-01-02,Morgan State,H
C. McNealy,G,33,2,6,0,1,4,6,0,6,6,3,2,0,2,1,8,TRUE,2014-01-02,Morgan State,H
L. Nelson,G,33,3,8,1,6,2,2,0,0,0,4,0,1,3,2,9,TRUE,2014-01-02,Morgan State,H
M. N'Diay,e,23,6,6,0,0,0,1,0,3,3,1,0,4,2,3,12,TRUE,2014-01-02,Morgan State,H
M. Best,F,10,0,1,0,0,0,0,1,2,3,1,0,1,0,1,0,FALSE,2014-01-02,Morgan State,H
J. Ryan,C,16,6,6,0,0,2,4,3,2,5,3,0,0,1,3,14,FALSE,2014-01-02,Morgan State,H
A. Wright,G,5,0,0,0,0,0,0,0,2,2,1,0,0,2,4,0,FALSE,2014-01-02,Morgan State,H
T. Souza,G,14,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-01-02,Morgan State,H
TEAM,NA,NA,29,52,4,14,13,21,10,27,37,23,4,7,13,16,75,FALSE,2014-01-02,Morgan State,H
