player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,11,5,6,0,0,3,3,0,4,4,0,1,0,0,0,13,TRUE,2013-11-17,Pacifica College,H
A. Young,G,13,2,2,0,0,0,0,0,0,0,3,1,0,2,1,4,TRUE,2013-11-17,Pacifica College,H
C. McNealy,G,14,1,4,0,1,0,1,0,0,0,3,1,0,0,2,2,TRUE,2013-11-17,Pacifica College,H
L. Nelson,G,21,5,8,1,2,1,1,0,2,2,8,3,0,3,2,12,TRUE,2013-11-17,Pacifica College,H
M. N'Diay,e,8,2,3,0,0,0,0,1,4,5,1,0,0,0,0,4,TRUE,2013-11-17,Pacifica College,H
E. Mala,F,10,3,4,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2013-11-17,Pacifica College,H
M. Best,F,9,1,5,0,0,2,2,1,2,3,0,0,0,2,2,4,FALSE,2013-11-17,Pacifica College,H
J. Ryan,C,16,5,8,0,0,4,4,3,3,6,2,0,0,0,1,14,FALSE,2013-11-17,Pacifica College,H
I. Dimakopoulos,C,18,6,9,1,2,3,4,1,4,5,1,1,0,1,0,16,FALSE,2013-11-17,Pacifica College,H
J. Martin,G,22,4,8,3,4,3,4,1,2,3,2,1,0,0,0,14,FALSE,2013-11-17,Pacifica College,H
R. McConnell,G,13,2,4,0,1,0,0,0,2,2,1,3,0,0,0,4,FALSE,2013-11-17,Pacifica College,H
A. Wright,G,18,2,5,0,1,3,3,0,2,2,4,0,0,1,0,7,FALSE,2013-11-17,Pacifica College,H
D. Dunning,G,17,2,3,0,0,3,4,0,4,4,1,1,0,1,2,7,FALSE,2013-11-17,Pacifica College,H
T. Souza,G,10,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2013-11-17,Pacifica College,H
TEAM,NA,NA,41,70,6,12,22,26,9,31,40,28,12,0,10,10,110,FALSE,2013-11-17,Pacifica College,H
