player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,22,4,5,0,0,1,2,1,3,4,0,0,0,2,3,9,TRUE,2014-02-22,CSU Northridge,A
A. Young,G,33,3,10,0,3,2,5,3,2,5,8,5,0,4,3,8,TRUE,2014-02-22,CSU Northridge,A
C. McNealy,G,25,4,8,2,2,2,2,1,3,4,1,0,0,2,5,12,TRUE,2014-02-22,CSU Northridge,A
L. Nelson,G,22,6,12,4,8,1,2,0,2,2,0,2,0,0,3,17,TRUE,2014-02-22,CSU Northridge,A
M. N'Diay,e,24,1,3,0,0,0,4,1,2,3,1,0,1,1,5,2,TRUE,2014-02-22,CSU Northridge,A
M. Best,F,5,1,4,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2014-02-22,CSU Northridge,A
J. Ryan,C,15,2,2,0,0,2,5,1,2,3,2,0,1,2,2,6,FALSE,2014-02-22,CSU Northridge,A
A. Wright,G,20,3,6,1,1,0,1,2,3,5,4,3,0,2,4,7,FALSE,2014-02-22,CSU Northridge,A
D. Dunning,G,16,1,2,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2014-02-22,CSU Northridge,A
T. Souza,G,18,3,4,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2014-02-22,CSU Northridge,A
TEAM,NA,NA,28,56,9,17,10,23,11,19,30,16,10,3,15,31,75,FALSE,2014-02-22,CSU Northridge,A
