player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,33,7,9,0,0,0,0,4,6,10,0,0,1,1,3,14,TRUE,2013-12-28,Arizona State,A
A. Young,G,27,3,11,0,2,0,3,0,1,1,3,2,0,5,4,6,TRUE,2013-12-28,Arizona State,A
C. McNealy,G,31,2,7,1,4,0,0,0,4,4,2,1,0,2,4,5,TRUE,2013-12-28,Arizona State,A
L. Nelson,G,36,5,16,2,7,0,0,0,3,3,5,0,0,5,3,12,TRUE,2013-12-28,Arizona State,A
M. N'Diay,e,28,5,8,0,0,2,5,3,9,12,0,0,4,3,4,12,TRUE,2013-12-28,Arizona State,A
M. Best,F,8,1,4,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2013-12-28,Arizona State,A
J. Ryan,C,12,1,2,0,0,0,0,2,5,7,1,0,0,1,2,2,FALSE,2013-12-28,Arizona State,A
A. Wright,G,14,0,3,0,1,3,4,0,1,1,1,2,0,2,4,3,FALSE,2013-12-28,Arizona State,A
T. Souza,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-28,Arizona State,A
TEAM,NA,NA,25,62,4,17,7,14,13,31,44,12,5,5,19,24,61,FALSE,2013-12-28,Arizona State,A
