player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,27,3,9,0,0,3,4,5,6,11,0,1,1,2,4,9,TRUE,2014-03-19,SMU,A
A. Young,G,33,3,8,2,4,2,2,0,1,1,5,0,0,3,4,10,TRUE,2014-03-19,SMU,A
C. McNealy,G,31,4,11,1,5,0,0,0,4,4,1,1,0,4,3,9,TRUE,2014-03-19,SMU,A
L. Nelson,G,31,4,13,3,10,2,2,1,4,5,4,1,0,3,4,13,TRUE,2014-03-19,SMU,A
M. N'Diay,e,30,2,5,0,0,3,4,3,9,12,0,0,7,1,3,7,TRUE,2014-03-19,SMU,A
M. Best,F,12,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2014-03-19,SMU,A
J. Ryan,C,9,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2014-03-19,SMU,A
A. Wright,G,15,0,1,0,0,0,2,0,1,1,1,0,0,4,2,0,FALSE,2014-03-19,SMU,A
D. Dunning,G,7,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-03-19,SMU,A
T. Souza,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-19,SMU,A
TEAM,NA,NA,19,52,6,20,10,14,13,30,43,11,3,9,20,24,54,FALSE,2014-03-19,SMU,A
