player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,27,4,9,0,0,3,4,2,6,8,1,0,0,2,1,11,TRUE,2014-01-16,CSU Fullerton,H
A. Young,G,28,1,6,0,1,1,2,1,2,3,9,1,0,1,4,3,TRUE,2014-01-16,CSU Fullerton,H
C. McNealy,G,27,8,12,3,4,3,3,0,4,4,2,0,0,0,3,22,TRUE,2014-01-16,CSU Fullerton,H
L. Nelson,G,26,1,5,0,2,4,4,0,0,0,1,1,0,2,2,6,TRUE,2014-01-16,CSU Fullerton,H
M. N'Diay,e,19,3,3,0,0,4,8,0,9,9,0,0,0,2,4,10,TRUE,2014-01-16,CSU Fullerton,H
E. Mala,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,CSU Fullerton,H
M. Best,F,12,3,3,0,0,0,0,2,1,3,0,1,0,0,0,6,FALSE,2014-01-16,CSU Fullerton,H
J. Ryan,C,16,1,3,0,0,4,4,1,5,6,1,0,2,2,1,6,FALSE,2014-01-16,CSU Fullerton,H
I. Dimakopoulos,C,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-01-16,CSU Fullerton,H
J. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,CSU Fullerton,H
R. McConnell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,CSU Fullerton,H
A. Wright,G,13,1,4,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2014-01-16,CSU Fullerton,H
D. Dunning,G,5,1,1,0,0,1,2,2,0,2,0,1,0,0,0,3,FALSE,2014-01-16,CSU Fullerton,H
T. Souza,G,19,1,2,1,2,0,2,0,0,0,2,1,0,0,2,3,FALSE,2014-01-16,CSU Fullerton,H
TEAM,NA,NA,24,48,4,10,20,29,9,34,43,18,5,2,12,20,72,FALSE,2014-01-16,CSU Fullerton,H
