player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,29,2,7,0,0,2,2,3,2,5,1,4,2,0,1,6,Florida Gulf Coast,St. Bonaventure,TRUE,TRUE,2024-11-13,H
4597867,K. Kellman,23,2,6,1,1,1,2,2,6,8,1,0,3,2,4,6,Florida Gulf Coast,St. Bonaventure,TRUE,TRUE,2024-11-13,H
5108770,J. Muniz,33,2,8,0,5,0,0,1,6,7,7,0,0,4,0,4,Florida Gulf Coast,St. Bonaventure,TRUE,TRUE,2024-11-13,H
4895738,R. Barno,28,2,5,0,1,3,4,0,1,1,2,2,0,2,2,7,Florida Gulf Coast,St. Bonaventure,TRUE,TRUE,2024-11-13,H
4433567,D. Johnson,32,5,15,3,11,0,0,0,2,2,0,0,0,1,2,13,Florida Gulf Coast,St. Bonaventure,TRUE,TRUE,2024-11-13,H
5105971,R. Stewart,19,4,9,3,7,0,0,0,4,4,0,0,0,0,4,11,Florida Gulf Coast,St. Bonaventure,TRUE,FALSE,2024-11-13,H
5239793,T. Guillouette,3,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,Florida Gulf Coast,St. Bonaventure,TRUE,FALSE,2024-11-13,H
5239790,J. Reddick,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,St. Bonaventure,TRUE,FALSE,2024-11-13,H
5239791,D. Williams,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,St. Bonaventure,TRUE,FALSE,2024-11-13,H
4702974,Z. McLean,29,7,10,1,1,1,3,3,2,5,1,1,0,3,1,16,Florida Gulf Coast,St. Bonaventure,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,25,63,8,27,7,11,11,27,38,12,7,6,12,15,65,Florida Gulf Coast,St. Bonaventure,TRUE,FALSE,2024-11-13,H
