player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,17,3,6,0,1,0,0,1,3,4,1,2,1,1,4,6,Florida Gulf Coast,Stetson,TRUE,TRUE,2025-02-01,H
4597867,K. Kellman,26,5,9,0,2,2,2,0,6,6,1,0,0,2,0,12,Florida Gulf Coast,Stetson,TRUE,TRUE,2025-02-01,H
5108770,J. Muniz,32,2,7,0,1,1,2,3,3,6,7,1,0,1,1,5,Florida Gulf Coast,Stetson,TRUE,TRUE,2025-02-01,H
4702974,Z. McLean,25,4,10,0,5,2,2,2,4,6,2,1,0,0,1,10,Florida Gulf Coast,Stetson,TRUE,TRUE,2025-02-01,H
4433567,D. Johnson,31,8,14,6,12,0,0,0,2,2,4,1,0,0,2,22,Florida Gulf Coast,Stetson,TRUE,TRUE,2025-02-01,H
5105971,R. Stewart,25,5,8,3,4,0,0,1,3,4,1,1,0,0,0,13,Florida Gulf Coast,Stetson,TRUE,FALSE,2025-02-01,H
5239793,T. Guillouette,10,2,4,0,0,0,0,0,0,0,0,1,0,0,0,4,Florida Gulf Coast,Stetson,TRUE,FALSE,2025-02-01,H
5239792,BB Washington,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Florida Gulf Coast,Stetson,TRUE,FALSE,2025-02-01,H
5239790,J. Reddick,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida Gulf Coast,Stetson,TRUE,FALSE,2025-02-01,H
5239791,D. Williams,17,2,3,2,3,0,0,0,3,3,0,0,0,0,2,6,Florida Gulf Coast,Stetson,TRUE,FALSE,2025-02-01,H
4897069,B. Dwyer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Stetson,TRUE,FALSE,2025-02-01,H
4895738,R. Barno,12,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,Florida Gulf Coast,Stetson,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,33,65,11,30,5,6,11,28,39,17,7,1,5,12,82,Florida Gulf Coast,Stetson,TRUE,FALSE,2025-02-01,H
