player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,31,4,10,0,0,0,0,5,3,8,4,3,0,2,1,8,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2025-02-26,H
4597867,K. Kellman,31,9,13,0,0,2,5,5,7,12,0,0,0,0,1,20,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2025-02-26,H
5108770,J. Muniz,34,2,8,1,5,0,0,0,5,5,5,0,0,3,2,5,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2025-02-26,H
4702974,Z. McLean,28,2,3,0,1,1,2,0,3,3,2,0,0,2,0,5,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2025-02-26,H
4433567,D. Johnson,33,9,18,8,13,0,0,1,1,2,1,1,0,0,0,26,Florida Gulf Coast,Bellarmine,TRUE,TRUE,2025-02-26,H
5105971,R. Stewart,13,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2025-02-26,H
5239793,T. Guillouette,5,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2025-02-26,H
5239792,BB Washington,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2025-02-26,H
5239790,J. Reddick,15,1,3,1,1,0,0,3,1,4,3,1,0,2,2,3,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2025-02-26,H
5239791,D. Williams,8,3,4,2,3,0,0,0,2,2,0,0,0,0,0,8,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2025-02-26,H
4897069,B. Dwyer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,32,65,13,26,3,7,16,26,42,16,5,0,11,7,80,Florida Gulf Coast,Bellarmine,TRUE,FALSE,2025-02-26,H
