player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,28,5,9,2,2,4,5,2,4,6,4,0,0,1,5,16,Florida Gulf Coast,Army,TRUE,TRUE,2025-03-24,N
4597867,K. Kellman,19,5,8,0,1,0,0,1,5,6,1,0,0,1,0,10,Florida Gulf Coast,Army,TRUE,TRUE,2025-03-24,N
5108770,J. Muniz,38,3,9,1,5,1,2,1,8,9,4,0,0,2,2,8,Florida Gulf Coast,Army,TRUE,TRUE,2025-03-24,N
4895738,R. Barno,26,4,6,1,1,0,0,1,2,3,3,1,0,3,2,9,Florida Gulf Coast,Army,TRUE,TRUE,2025-03-24,N
4433567,D. Johnson,34,6,18,4,11,0,0,0,2,2,0,0,0,0,0,16,Florida Gulf Coast,Army,TRUE,TRUE,2025-03-24,N
5239793,T. Guillouette,18,2,3,0,0,5,8,3,3,6,0,1,1,1,4,9,Florida Gulf Coast,Army,TRUE,FALSE,2025-03-24,N
5239792,BB Washington,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Florida Gulf Coast,Army,TRUE,FALSE,2025-03-24,N
5239790,J. Reddick,15,0,5,0,4,0,0,0,5,5,1,1,0,0,1,0,Florida Gulf Coast,Army,TRUE,FALSE,2025-03-24,N
5239791,D. Williams,17,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,Florida Gulf Coast,Army,TRUE,FALSE,2025-03-24,N
NA,TEAM,NA,25,59,8,25,10,15,9,34,43,13,3,1,9,17,68,Florida Gulf Coast,Army,TRUE,FALSE,2025-03-24,N
