player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,34,5,10,0,1,2,2,3,7,10,6,0,0,1,3,12,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2025-01-23,A
4597867,K. Kellman,31,3,4,0,1,0,0,0,11,11,3,0,0,0,2,6,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2025-01-23,A
5108770,J. Muniz,32,3,7,2,4,0,0,0,2,2,4,1,0,2,1,8,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2025-01-23,A
4702974,Z. McLean,31,6,8,2,3,2,3,0,2,2,1,1,0,1,1,16,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2025-01-23,A
4433567,D. Johnson,33,9,16,8,14,0,0,0,4,4,1,2,0,1,0,26,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2025-01-23,A
5239793,T. Guillouette,6,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2025-01-23,A
5239792,BB Washington,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2025-01-23,A
5239790,J. Reddick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2025-01-23,A
5239791,D. Williams,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2025-01-23,A
4895738,R. Barno,25,2,7,0,1,0,0,0,3,3,5,1,0,0,1,4,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,30,56,13,27,4,6,4,30,34,20,5,0,7,10,77,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2025-01-23,A
