player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105971,R. Stewart,15,3,6,3,6,0,0,2,1,3,0,0,0,0,2,9,Florida Gulf Coast,Queens University,FALSE,TRUE,2025-01-04,A
4597867,K. Kellman,27,7,13,0,0,1,5,2,4,6,0,0,0,0,4,15,Florida Gulf Coast,Queens University,FALSE,TRUE,2025-01-04,A
5108770,J. Muniz,33,3,7,2,3,2,2,2,4,6,4,1,0,3,2,10,Florida Gulf Coast,Queens University,FALSE,TRUE,2025-01-04,A
4702974,Z. McLean,32,3,8,1,2,2,3,1,3,4,2,0,0,0,1,9,Florida Gulf Coast,Queens University,FALSE,TRUE,2025-01-04,A
4433567,D. Johnson,36,7,15,6,13,2,2,0,2,2,3,1,0,0,0,22,Florida Gulf Coast,Queens University,FALSE,TRUE,2025-01-04,A
4897479,M. Duax,23,2,5,0,1,2,2,2,2,4,1,0,0,2,4,6,Florida Gulf Coast,Queens University,FALSE,FALSE,2025-01-04,A
5239793,T. Guillouette,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,Florida Gulf Coast,Queens University,FALSE,FALSE,2025-01-04,A
5239790,J. Reddick,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,Queens University,FALSE,FALSE,2025-01-04,A
4895738,R. Barno,29,5,13,0,2,2,2,0,2,2,9,1,0,2,4,12,Florida Gulf Coast,Queens University,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,30,67,12,27,11,16,12,18,30,21,4,0,7,19,83,Florida Gulf Coast,Queens University,FALSE,FALSE,2025-01-04,A
