player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239793,T. Guillouette,17,4,5,0,0,1,1,3,3,6,0,0,0,0,3,9,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2024-11-30,A
5108770,J. Muniz,36,6,11,4,6,0,0,0,5,5,4,0,0,2,0,16,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2024-11-30,A
4895738,R. Barno,38,5,11,0,0,0,1,1,6,7,0,3,0,3,0,10,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2024-11-30,A
4702974,Z. McLean,27,2,4,1,3,0,0,0,2,2,5,1,0,2,2,5,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2024-11-30,A
4433567,D. Johnson,34,7,14,3,8,0,0,0,2,2,2,0,0,1,0,17,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2024-11-30,A
5105971,R. Stewart,17,4,7,3,5,0,0,2,3,5,0,1,0,0,2,11,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2024-11-30,A
4897479,M. Duax,27,5,10,1,1,1,2,1,3,4,2,0,0,1,2,12,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2024-11-30,A
5239790,J. Reddick,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2024-11-30,A
5239791,D. Williams,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,33,63,12,23,2,4,9,26,35,14,5,0,9,9,80,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2024-11-30,A
