player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105971,R. Stewart,27,4,11,2,6,0,0,0,3,3,0,0,0,0,3,10,Florida Gulf Coast,Florida Tech,TRUE,TRUE,2024-12-22,H
4597867,K. Kellman,27,6,8,0,0,2,2,2,7,9,0,0,0,1,2,14,Florida Gulf Coast,Florida Tech,TRUE,TRUE,2024-12-22,H
5108770,J. Muniz,32,3,8,0,4,1,2,0,1,1,6,2,0,1,2,7,Florida Gulf Coast,Florida Tech,TRUE,TRUE,2024-12-22,H
4702974,Z. McLean,25,2,6,1,4,0,0,3,1,4,6,0,0,2,2,5,Florida Gulf Coast,Florida Tech,TRUE,TRUE,2024-12-22,H
4433567,D. Johnson,27,9,16,6,12,1,1,2,2,4,1,0,0,1,1,25,Florida Gulf Coast,Florida Tech,TRUE,TRUE,2024-12-22,H
4897479,M. Duax,16,1,3,0,1,1,2,1,2,3,0,1,0,0,0,3,Florida Gulf Coast,Florida Tech,TRUE,FALSE,2024-12-22,H
5239793,T. Guillouette,10,1,2,0,0,1,4,2,5,7,0,0,0,1,0,3,Florida Gulf Coast,Florida Tech,TRUE,FALSE,2024-12-22,H
5239792,BB Washington,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Florida Tech,TRUE,FALSE,2024-12-22,H
5239790,J. Reddick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Florida Tech,TRUE,FALSE,2024-12-22,H
5239791,D. Williams,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Florida Gulf Coast,Florida Tech,TRUE,FALSE,2024-12-22,H
4895738,R. Barno,33,5,6,0,1,2,3,1,1,2,7,6,0,2,1,12,Florida Gulf Coast,Florida Tech,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,31,62,9,29,8,14,12,22,34,20,9,0,8,11,79,Florida Gulf Coast,Florida Tech,TRUE,FALSE,2024-12-22,H
