player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,16,3,6,0,2,1,2,1,1,2,1,2,0,0,3,7,Florida Gulf Coast,Eastern Kentucky,TRUE,TRUE,2025-02-06,H
4597867,K. Kellman,30,6,11,0,0,2,4,1,4,5,0,0,1,3,2,14,Florida Gulf Coast,Eastern Kentucky,TRUE,TRUE,2025-02-06,H
5108770,J. Muniz,28,0,8,0,3,0,0,1,2,3,7,0,1,2,1,0,Florida Gulf Coast,Eastern Kentucky,TRUE,TRUE,2025-02-06,H
4702974,Z. McLean,35,9,12,1,1,4,7,3,3,6,1,2,0,1,2,23,Florida Gulf Coast,Eastern Kentucky,TRUE,TRUE,2025-02-06,H
4433567,D. Johnson,36,6,11,2,5,4,4,0,1,1,0,2,0,2,1,18,Florida Gulf Coast,Eastern Kentucky,TRUE,TRUE,2025-02-06,H
5105971,R. Stewart,18,1,4,1,2,0,0,1,0,1,0,0,0,0,2,3,Florida Gulf Coast,Eastern Kentucky,TRUE,FALSE,2025-02-06,H
5239793,T. Guillouette,7,2,2,0,0,3,5,1,2,3,1,1,1,0,0,7,Florida Gulf Coast,Eastern Kentucky,TRUE,FALSE,2025-02-06,H
5239792,BB Washington,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Eastern Kentucky,TRUE,FALSE,2025-02-06,H
5239790,J. Reddick,19,0,0,0,0,0,0,0,7,7,2,0,0,2,0,0,Florida Gulf Coast,Eastern Kentucky,TRUE,FALSE,2025-02-06,H
5239791,D. Williams,8,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,Florida Gulf Coast,Eastern Kentucky,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,28,57,4,14,14,22,9,21,30,13,7,3,10,11,74,Florida Gulf Coast,Eastern Kentucky,TRUE,FALSE,2025-02-06,H
