player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,27,4,5,1,2,1,2,1,2,3,0,0,0,2,3,10,Florida Gulf Coast,North Alabama,TRUE,TRUE,2025-01-09,H
4597867,K. Kellman,29,3,7,0,1,2,2,1,9,10,1,1,1,1,2,8,Florida Gulf Coast,North Alabama,TRUE,TRUE,2025-01-09,H
5108770,J. Muniz,36,7,18,3,9,4,4,2,1,3,1,2,0,0,2,21,Florida Gulf Coast,North Alabama,TRUE,TRUE,2025-01-09,H
4702974,Z. McLean,27,7,9,3,3,1,1,1,4,5,3,2,1,3,0,18,Florida Gulf Coast,North Alabama,TRUE,TRUE,2025-01-09,H
4433567,D. Johnson,27,2,9,1,5,0,0,0,1,1,2,1,0,2,2,5,Florida Gulf Coast,North Alabama,TRUE,TRUE,2025-01-09,H
5105971,R. Stewart,18,1,5,1,5,0,0,1,0,1,0,0,0,1,2,3,Florida Gulf Coast,North Alabama,TRUE,FALSE,2025-01-09,H
5239793,T. Guillouette,6,0,1,0,0,0,0,1,2,3,0,0,2,1,0,0,Florida Gulf Coast,North Alabama,TRUE,FALSE,2025-01-09,H
5239790,J. Reddick,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida Gulf Coast,North Alabama,TRUE,FALSE,2025-01-09,H
4895738,R. Barno,28,4,10,0,1,2,2,1,2,3,3,0,0,1,3,10,Florida Gulf Coast,North Alabama,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,28,64,9,26,10,11,12,23,35,11,6,4,11,14,75,Florida Gulf Coast,North Alabama,TRUE,FALSE,2025-01-09,H
