player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,20,5,6,0,0,0,0,1,0,1,4,0,0,0,4,10,Florida Gulf Coast,West Georgia,TRUE,TRUE,2025-01-16,H
4597867,K. Kellman,19,2,6,0,1,5,10,3,6,9,1,1,0,1,2,9,Florida Gulf Coast,West Georgia,TRUE,TRUE,2025-01-16,H
5108770,J. Muniz,23,2,4,0,1,0,0,0,3,3,3,1,0,5,1,4,Florida Gulf Coast,West Georgia,TRUE,TRUE,2025-01-16,H
4702974,Z. McLean,29,4,7,0,3,2,4,1,7,8,1,1,0,0,1,10,Florida Gulf Coast,West Georgia,TRUE,TRUE,2025-01-16,H
4433567,D. Johnson,29,7,14,3,9,4,4,0,1,1,1,1,0,1,1,21,Florida Gulf Coast,West Georgia,TRUE,TRUE,2025-01-16,H
5105971,R. Stewart,21,2,5,1,2,0,0,1,3,4,0,1,1,2,2,5,Florida Gulf Coast,West Georgia,TRUE,FALSE,2025-01-16,H
5239793,T. Guillouette,13,2,2,0,0,0,1,2,1,3,0,1,1,3,1,4,Florida Gulf Coast,West Georgia,TRUE,FALSE,2025-01-16,H
5239792,BB Washington,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Florida Gulf Coast,West Georgia,TRUE,FALSE,2025-01-16,H
5239790,J. Reddick,5,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,Florida Gulf Coast,West Georgia,TRUE,FALSE,2025-01-16,H
5239791,D. Williams,6,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,Florida Gulf Coast,West Georgia,TRUE,FALSE,2025-01-16,H
4897069,B. Dwyer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,West Georgia,TRUE,FALSE,2025-01-16,H
4895738,R. Barno,27,6,8,1,1,0,0,0,6,6,6,2,0,4,4,13,Florida Gulf Coast,West Georgia,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,32,55,7,20,11,19,9,34,43,18,8,2,17,18,82,Florida Gulf Coast,West Georgia,TRUE,FALSE,2025-01-16,H
