player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,23,3,7,0,1,2,2,2,5,7,1,1,0,2,4,8,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2025-01-29,A
4597867,K. Kellman,34,8,12,1,2,2,5,1,5,6,1,0,3,5,2,19,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2025-01-29,A
5108770,J. Muniz,24,2,6,0,1,2,2,2,1,3,1,0,0,2,4,6,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2025-01-29,A
4702974,Z. McLean,28,4,7,1,1,3,5,1,3,4,3,1,0,0,2,12,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2025-01-29,A
4433567,D. Johnson,34,7,12,5,7,1,2,1,3,4,1,1,0,3,2,20,Florida Gulf Coast,Jacksonville,FALSE,TRUE,2025-01-29,A
5105971,R. Stewart,21,5,7,1,3,0,0,3,1,4,3,2,1,2,2,11,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2025-01-29,A
5239793,T. Guillouette,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2025-01-29,A
5239791,D. Williams,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2025-01-29,A
4895738,R. Barno,29,2,5,0,0,1,2,1,3,4,4,0,0,0,0,5,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,32,58,8,15,11,18,12,21,33,14,5,4,15,16,83,Florida Gulf Coast,Jacksonville,FALSE,FALSE,2025-01-29,A
