player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105971,R. Stewart,26,3,4,3,4,0,0,0,1,1,1,0,0,1,1,9,Florida Gulf Coast,Richmond,FALSE,TRUE,2024-12-28,A
4597867,K. Kellman,19,2,9,0,1,0,0,1,8,9,1,1,1,0,3,4,Florida Gulf Coast,Richmond,FALSE,TRUE,2024-12-28,A
5108770,J. Muniz,35,5,9,1,1,4,7,3,8,11,1,1,0,0,0,15,Florida Gulf Coast,Richmond,FALSE,TRUE,2024-12-28,A
4702974,Z. McLean,13,3,5,1,3,0,0,1,2,3,1,0,0,1,4,7,Florida Gulf Coast,Richmond,FALSE,TRUE,2024-12-28,A
4433567,D. Johnson,34,6,17,4,9,0,0,2,2,4,1,0,0,1,1,16,Florida Gulf Coast,Richmond,FALSE,TRUE,2024-12-28,A
4897479,M. Duax,22,4,6,0,0,1,2,1,0,1,0,3,0,1,2,9,Florida Gulf Coast,Richmond,FALSE,FALSE,2024-12-28,A
5239793,T. Guillouette,13,0,0,0,0,1,4,2,3,5,1,1,1,1,3,1,Florida Gulf Coast,Richmond,FALSE,FALSE,2024-12-28,A
5239792,BB Washington,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida Gulf Coast,Richmond,FALSE,FALSE,2024-12-28,A
5239791,D. Williams,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Florida Gulf Coast,Richmond,FALSE,FALSE,2024-12-28,A
4897069,B. Dwyer,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Richmond,FALSE,FALSE,2024-12-28,A
4895738,R. Barno,32,4,7,0,0,6,8,1,4,5,8,1,0,1,1,14,Florida Gulf Coast,Richmond,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,27,59,9,20,12,21,12,32,44,14,7,2,10,15,75,Florida Gulf Coast,Richmond,FALSE,FALSE,2024-12-28,A
