player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,12,2,2,0,0,0,0,1,2,3,1,1,0,0,5,4,Florida Gulf Coast,Queens University,TRUE,TRUE,2025-03-03,H
4597867,K. Kellman,34,6,14,0,1,4,6,4,9,13,1,0,1,3,4,16,Florida Gulf Coast,Queens University,TRUE,TRUE,2025-03-03,H
5108770,J. Muniz,37,5,13,2,5,0,0,1,2,3,2,1,0,5,4,12,Florida Gulf Coast,Queens University,TRUE,TRUE,2025-03-03,H
4702974,Z. McLean,37,7,11,2,3,2,2,2,3,5,0,2,0,2,1,18,Florida Gulf Coast,Queens University,TRUE,TRUE,2025-03-03,H
4433567,D. Johnson,35,4,16,2,10,0,2,0,3,3,3,0,0,2,1,10,Florida Gulf Coast,Queens University,TRUE,TRUE,2025-03-03,H
5105971,R. Stewart,25,0,2,0,2,0,0,3,0,3,2,1,1,0,2,0,Florida Gulf Coast,Queens University,TRUE,FALSE,2025-03-03,H
5239793,T. Guillouette,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Florida Gulf Coast,Queens University,TRUE,FALSE,2025-03-03,H
5239790,J. Reddick,7,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,Florida Gulf Coast,Queens University,TRUE,FALSE,2025-03-03,H
5239791,D. Williams,10,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,Florida Gulf Coast,Queens University,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,25,59,7,22,8,12,12,26,38,12,6,2,13,20,65,Florida Gulf Coast,Queens University,TRUE,FALSE,2025-03-03,H
