player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105971,R. Stewart,20,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,Florida Gulf Coast,West Georgia,FALSE,TRUE,2025-01-02,A
4597867,K. Kellman,30,10,11,0,0,3,7,4,6,10,1,0,2,3,2,23,Florida Gulf Coast,West Georgia,FALSE,TRUE,2025-01-02,A
5108770,J. Muniz,38,3,7,1,4,4,4,4,6,10,4,2,0,1,2,11,Florida Gulf Coast,West Georgia,FALSE,TRUE,2025-01-02,A
4702974,Z. McLean,30,4,10,1,5,3,6,1,2,3,2,1,0,2,1,12,Florida Gulf Coast,West Georgia,FALSE,TRUE,2025-01-02,A
4433567,D. Johnson,36,7,15,4,9,3,3,0,4,4,4,0,0,0,1,21,Florida Gulf Coast,West Georgia,FALSE,TRUE,2025-01-02,A
4897479,M. Duax,13,1,2,0,0,3,4,0,2,2,0,0,0,1,0,5,Florida Gulf Coast,West Georgia,FALSE,FALSE,2025-01-02,A
5239793,T. Guillouette,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,Florida Gulf Coast,West Georgia,FALSE,FALSE,2025-01-02,A
5239791,D. Williams,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,West Georgia,FALSE,FALSE,2025-01-02,A
4895738,R. Barno,25,3,7,0,0,1,1,0,4,4,5,1,0,2,3,7,Florida Gulf Coast,West Georgia,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,28,57,6,22,17,25,12,27,39,17,6,2,12,10,79,Florida Gulf Coast,West Georgia,FALSE,FALSE,2025-01-02,A
