player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,24,0,3,0,1,2,2,2,3,5,5,0,0,1,2,2,Florida Gulf Coast,North Florida,FALSE,TRUE,2025-02-08,A
4597867,K. Kellman,29,11,17,0,0,0,0,4,4,8,1,0,0,2,4,22,Florida Gulf Coast,North Florida,FALSE,TRUE,2025-02-08,A
5108770,J. Muniz,36,2,9,0,3,2,3,1,6,7,9,2,0,1,2,6,Florida Gulf Coast,North Florida,FALSE,TRUE,2025-02-08,A
4702974,Z. McLean,35,6,12,1,3,0,0,1,5,6,2,0,0,0,1,13,Florida Gulf Coast,North Florida,FALSE,TRUE,2025-02-08,A
4433567,D. Johnson,35,6,12,2,8,4,4,0,6,6,0,1,0,2,0,18,Florida Gulf Coast,North Florida,FALSE,TRUE,2025-02-08,A
5105971,R. Stewart,21,5,7,2,4,0,0,1,3,4,3,1,0,1,1,12,Florida Gulf Coast,North Florida,FALSE,FALSE,2025-02-08,A
5239793,T. Guillouette,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,Florida Gulf Coast,North Florida,FALSE,FALSE,2025-02-08,A
5239790,J. Reddick,13,1,1,0,0,2,2,0,2,2,1,0,0,1,1,4,Florida Gulf Coast,North Florida,FALSE,FALSE,2025-02-08,A
5239791,D. Williams,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Florida Gulf Coast,North Florida,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,34,64,6,20,10,11,9,34,43,22,5,0,9,11,84,Florida Gulf Coast,North Florida,FALSE,FALSE,2025-02-08,A
