player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,30,2,6,1,2,2,2,1,3,4,1,0,0,0,1,7,Florida Gulf Coast,TCU,FALSE,TRUE,2024-11-08,A
4597867,K. Kellman,31,9,11,0,0,0,1,3,6,9,1,0,1,3,3,18,Florida Gulf Coast,TCU,FALSE,TRUE,2024-11-08,A
5108770,J. Muniz,35,3,9,2,7,2,4,1,3,4,5,1,0,4,0,10,Florida Gulf Coast,TCU,FALSE,TRUE,2024-11-08,A
4895738,R. Barno,22,0,0,0,0,0,0,0,3,3,2,1,0,5,3,0,Florida Gulf Coast,TCU,FALSE,TRUE,2024-11-08,A
4433567,D. Johnson,29,2,13,1,8,1,2,0,2,2,0,1,0,1,2,6,Florida Gulf Coast,TCU,FALSE,TRUE,2024-11-08,A
5105971,R. Stewart,16,2,5,2,5,0,0,0,1,1,0,0,0,1,1,6,Florida Gulf Coast,TCU,FALSE,FALSE,2024-11-08,A
5239793,T. Guillouette,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,TCU,FALSE,FALSE,2024-11-08,A
5239792,BB Washington,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,TCU,FALSE,FALSE,2024-11-08,A
5239790,J. Reddick,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Florida Gulf Coast,TCU,FALSE,FALSE,2024-11-08,A
5239791,D. Williams,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Florida Gulf Coast,TCU,FALSE,FALSE,2024-11-08,A
4702974,Z. McLean,14,2,4,0,1,0,0,0,1,1,1,1,0,0,3,4,Florida Gulf Coast,TCU,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,20,50,6,25,5,9,5,19,24,11,5,1,15,16,51,Florida Gulf Coast,TCU,FALSE,FALSE,2024-11-08,A
