player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239793,T. Guillouette,10,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,Florida Gulf Coast,Florida International,TRUE,TRUE,2024-11-24,H
5108770,J. Muniz,34,2,7,0,2,5,5,2,6,8,5,0,0,1,2,9,Florida Gulf Coast,Florida International,TRUE,TRUE,2024-11-24,H
4895738,R. Barno,36,4,8,1,1,2,4,0,4,4,5,3,0,3,3,11,Florida Gulf Coast,Florida International,TRUE,TRUE,2024-11-24,H
4702974,Z. McLean,28,7,12,2,5,2,2,0,1,1,0,1,0,0,5,18,Florida Gulf Coast,Florida International,TRUE,TRUE,2024-11-24,H
4433567,D. Johnson,33,3,9,3,9,0,0,0,2,2,0,1,0,2,0,9,Florida Gulf Coast,Florida International,TRUE,TRUE,2024-11-24,H
5105971,R. Stewart,17,1,6,1,6,0,0,2,3,5,1,0,0,3,3,3,Florida Gulf Coast,Florida International,TRUE,FALSE,2024-11-24,H
4897479,M. Duax,23,3,6,0,0,2,4,4,4,8,1,3,0,1,3,8,Florida Gulf Coast,Florida International,TRUE,FALSE,2024-11-24,H
5239792,BB Washington,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Florida International,TRUE,FALSE,2024-11-24,H
5239790,J. Reddick,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Florida Gulf Coast,Florida International,TRUE,FALSE,2024-11-24,H
5239791,D. Williams,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Florida Gulf Coast,Florida International,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,21,55,7,27,11,15,9,23,32,13,9,0,11,21,60,Florida Gulf Coast,Florida International,TRUE,FALSE,2024-11-24,H
