player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,17,6,7,0,1,2,2,1,2,3,0,0,0,2,5,14,Florida Gulf Coast,Lipscomb,FALSE,TRUE,2025-02-15,A
4597867,K. Kellman,29,8,15,0,1,0,4,2,4,6,1,0,2,3,4,16,Florida Gulf Coast,Lipscomb,FALSE,TRUE,2025-02-15,A
5108770,J. Muniz,37,6,12,4,6,0,0,3,5,8,4,0,0,1,2,16,Florida Gulf Coast,Lipscomb,FALSE,TRUE,2025-02-15,A
4702974,Z. McLean,23,0,5,0,3,0,0,0,7,7,3,0,0,1,4,0,Florida Gulf Coast,Lipscomb,FALSE,TRUE,2025-02-15,A
4433567,D. Johnson,31,3,10,1,5,0,1,2,1,3,1,0,0,0,1,7,Florida Gulf Coast,Lipscomb,FALSE,TRUE,2025-02-15,A
5105971,R. Stewart,32,4,8,2,4,0,0,0,6,6,1,0,1,0,4,10,Florida Gulf Coast,Lipscomb,FALSE,FALSE,2025-02-15,A
5239793,T. Guillouette,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Lipscomb,FALSE,FALSE,2025-02-15,A
5239792,BB Washington,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,Lipscomb,FALSE,FALSE,2025-02-15,A
5239790,J. Reddick,23,1,6,1,4,0,0,0,1,1,4,0,0,1,2,3,Florida Gulf Coast,Lipscomb,FALSE,FALSE,2025-02-15,A
5239791,D. Williams,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Florida Gulf Coast,Lipscomb,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,29,65,8,24,2,7,9,28,37,14,0,3,9,23,68,Florida Gulf Coast,Lipscomb,FALSE,FALSE,2025-02-15,A
