player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897479,M. Duax,21,0,2,0,1,0,0,0,4,4,0,0,0,0,5,0,Florida Gulf Coast,Drake,FALSE,TRUE,2024-11-16,A
4597867,K. Kellman,28,8,11,0,0,0,0,1,6,7,0,0,2,5,2,16,Florida Gulf Coast,Drake,FALSE,TRUE,2024-11-16,A
5108770,J. Muniz,37,4,6,0,1,5,6,0,2,2,3,2,0,2,3,13,Florida Gulf Coast,Drake,FALSE,TRUE,2024-11-16,A
4702974,Z. McLean,30,7,13,2,6,1,2,1,2,3,0,3,0,1,1,17,Florida Gulf Coast,Drake,FALSE,TRUE,2024-11-16,A
4433567,D. Johnson,29,2,5,0,1,0,0,0,1,1,0,1,0,3,3,4,Florida Gulf Coast,Drake,FALSE,TRUE,2024-11-16,A
5105971,R. Stewart,19,1,2,0,1,0,0,1,2,3,0,0,0,0,3,2,Florida Gulf Coast,Drake,FALSE,FALSE,2024-11-16,A
5239793,T. Guillouette,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Florida Gulf Coast,Drake,FALSE,FALSE,2024-11-16,A
5239791,D. Williams,7,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Florida Gulf Coast,Drake,FALSE,FALSE,2024-11-16,A
4895738,R. Barno,27,3,8,0,1,0,0,1,1,2,6,2,0,4,1,6,Florida Gulf Coast,Drake,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,26,49,3,12,6,8,5,19,24,9,9,2,15,21,61,Florida Gulf Coast,Drake,FALSE,FALSE,2024-11-16,A
