player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DeWolf,F,9,2,2,0,0,1,2,3,0,3,1,0,0,0,1,5,TRUE,2018-02-03,Princeton,A
Z. Hunsaker,G,38,4,7,3,4,0,0,0,3,3,0,1,0,0,5,11,TRUE,2018-02-03,Princeton,A
D. Cambridge,G,35,10,16,7,9,5,6,1,8,9,1,2,1,3,4,32,TRUE,2018-02-03,Princeton,A
O. Okolie,G,37,7,12,0,3,1,5,2,5,7,3,0,0,1,3,15,TRUE,2018-02-03,Princeton,A
B. Anderson,G,39,6,12,1,3,12,13,1,2,3,3,0,1,4,3,25,TRUE,2018-02-03,Princeton,A
J. Howard,F,21,2,3,1,1,1,2,0,1,1,1,1,0,1,2,6,FALSE,2018-02-03,Princeton,A
T. Choh,F,31,1,3,0,0,1,3,1,4,5,3,0,1,1,2,3,FALSE,2018-02-03,Princeton,A
C. Sullivan,G,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-03,Princeton,A
J. Massey,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-02-03,Princeton,A
TEAM,NA,NA,33,57,13,21,23,33,10,24,34,12,4,3,10,20,102,FALSE,2018-02-03,Princeton,A
