player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,23,2,7,0,2,4,5,2,4,6,3,0,0,1,4,8,TRUE,2017-11-26,Bryant,A
T. Choh,F,14,0,0,0,0,0,0,0,3,3,1,1,0,3,3,0,TRUE,2017-11-26,Bryant,A
Z. Hunsaker,G,34,7,12,5,10,2,2,0,3,3,1,1,0,4,1,21,TRUE,2017-11-26,Bryant,A
D. Cambridge,G,30,7,11,2,4,2,3,0,4,4,1,1,3,0,3,18,TRUE,2017-11-26,Bryant,A
B. Anderson,G,35,4,10,3,7,13,14,0,1,1,5,2,0,2,1,24,TRUE,2017-11-26,Bryant,A
J. Howard,F,19,1,3,0,1,0,1,2,1,3,2,1,1,1,1,2,FALSE,2017-11-26,Bryant,A
M. DeWolf,F,15,0,0,0,0,0,2,0,5,5,1,1,0,1,4,0,FALSE,2017-11-26,Bryant,A
O. Okolie,G,15,1,4,0,1,2,4,1,2,3,1,0,1,0,1,4,FALSE,2017-11-26,Bryant,A
C. Sullivan,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-26,Bryant,A
J. Massey,G,9,1,2,0,0,0,0,0,2,2,0,0,1,2,1,2,FALSE,2017-11-26,Bryant,A
TEAM,NA,NA,24,51,10,26,23,31,6,29,35,15,7,6,17,20,81,FALSE,2017-11-26,Bryant,A
