player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,23,2,3,0,0,2,3,6,2,8,1,0,1,2,4,6,TRUE,2018-02-09,Cornell,H
O. Okolie,G,35,3,8,0,1,2,2,2,6,8,3,1,0,1,2,8,TRUE,2018-02-09,Cornell,H
Z. Hunsaker,G,25,1,8,0,3,1,1,1,1,2,0,1,0,2,2,3,TRUE,2018-02-09,Cornell,H
D. Cambridge,G,36,9,24,4,10,4,5,4,3,7,0,2,1,1,4,26,TRUE,2018-02-09,Cornell,H
B. Anderson,G,32,2,12,0,2,1,2,0,1,1,2,1,0,2,0,5,TRUE,2018-02-09,Cornell,H
J. Howard,F,7,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2018-02-09,Cornell,H
M. DeWolf,F,13,2,4,0,0,2,2,2,2,4,0,1,0,1,2,6,FALSE,2018-02-09,Cornell,H
C. Sullivan,G,23,1,6,0,3,2,2,3,2,5,2,1,0,0,1,4,FALSE,2018-02-09,Cornell,H
J. Massey,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-02-09,Cornell,H
TEAM,NA,NA,21,67,4,19,14,17,20,19,39,8,7,3,10,19,60,FALSE,2018-02-09,Cornell,H
