player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,17,2,4,1,2,4,6,1,1,2,0,1,0,1,5,9,TRUE,2018-01-19,Yale,H
M. DeWolf,F,18,3,3,0,0,3,5,2,5,7,0,0,0,2,2,9,TRUE,2018-01-19,Yale,H
Z. Hunsaker,G,31,2,9,0,4,1,1,0,4,4,0,4,0,1,1,5,TRUE,2018-01-19,Yale,H
D. Cambridge,G,27,5,12,3,6,3,4,1,2,3,0,1,1,3,5,16,TRUE,2018-01-19,Yale,H
B. Anderson,G,33,4,7,1,2,2,2,0,2,2,6,1,0,4,3,11,TRUE,2018-01-19,Yale,H
T. Choh,F,29,5,8,0,1,2,3,1,4,5,2,1,1,3,3,12,FALSE,2018-01-19,Yale,H
O. Okolie,G,26,2,6,2,4,6,7,0,2,2,3,0,1,1,3,12,FALSE,2018-01-19,Yale,H
C. Sullivan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-19,Yale,H
J. Massey,G,14,2,2,0,0,3,3,0,5,5,0,0,0,3,2,7,FALSE,2018-01-19,Yale,H
TEAM,NA,NA,25,51,7,19,24,31,5,27,32,11,8,3,18,24,81,FALSE,2018-01-19,Yale,H
