player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fuller,F,15,0,3,0,0,0,0,1,4,5,1,0,0,3,1,0,TRUE,2017-11-28,Rhode Island,A
T. Choh,F,22,2,5,0,0,4,6,4,2,6,0,0,0,0,1,8,TRUE,2017-11-28,Rhode Island,A
Z. Hunsaker,G,17,0,4,0,2,0,0,1,1,2,1,0,0,4,4,0,TRUE,2017-11-28,Rhode Island,A
D. Cambridge,G,28,5,13,4,7,2,3,2,0,2,1,0,0,3,1,16,TRUE,2017-11-28,Rhode Island,A
B. Anderson,G,35,5,14,0,5,7,8,1,2,3,3,1,0,3,1,17,TRUE,2017-11-28,Rhode Island,A
J. Howard,F,18,1,7,0,2,0,0,0,2,2,2,1,0,0,0,2,FALSE,2017-11-28,Rhode Island,A
M. DeWolf,F,22,0,1,0,0,4,6,1,4,5,1,3,1,1,2,4,FALSE,2017-11-28,Rhode Island,A
O. Okolie,G,18,1,2,0,0,2,2,0,1,1,0,0,0,4,2,4,FALSE,2017-11-28,Rhode Island,A
C. Sullivan,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2017-11-28,Rhode Island,A
J. Massey,G,16,4,5,0,1,0,0,2,0,2,1,0,0,2,1,8,FALSE,2017-11-28,Rhode Island,A
TEAM,NA,NA,19,56,5,19,19,25,13,17,30,11,5,1,20,16,62,FALSE,2017-11-28,Rhode Island,A
