player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,15,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2018-01-03,NJIT,H
T. Choh,F,27,4,5,1,1,2,2,1,3,4,0,0,0,2,4,11,TRUE,2018-01-03,NJIT,H
Z. Hunsaker,G,25,3,6,1,4,0,0,0,4,4,3,0,1,1,1,7,TRUE,2018-01-03,NJIT,H
D. Cambridge,G,32,4,13,1,7,4,6,0,5,5,1,0,3,0,1,13,TRUE,2018-01-03,NJIT,H
B. Anderson,G,34,4,10,0,0,4,4,0,1,1,6,2,0,4,1,12,TRUE,2018-01-03,NJIT,H
T. Fuller,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-03,NJIT,H
M. DeWolf,F,15,2,2,0,0,1,3,1,4,5,1,0,1,1,2,5,FALSE,2018-01-03,NJIT,H
O. Okolie,G,24,6,10,1,2,1,3,1,2,3,0,1,1,1,2,14,FALSE,2018-01-03,NJIT,H
C. Sullivan,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-03,NJIT,H
J. Massey,G,17,2,5,0,0,0,1,1,7,8,1,2,0,1,1,4,FALSE,2018-01-03,NJIT,H
TEAM,NA,NA,27,55,4,16,12,19,7,28,35,13,6,6,11,15,70,FALSE,2018-01-03,NJIT,H
