player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,24,5,5,1,1,2,3,1,4,5,5,0,1,0,3,13,TRUE,2017-12-22,Marist,H
M. DeWolf,F,17,1,1,0,0,0,0,1,4,5,1,0,0,1,1,2,TRUE,2017-12-22,Marist,H
Z. Hunsaker,G,23,4,10,4,6,0,0,0,2,2,2,1,0,1,4,12,TRUE,2017-12-22,Marist,H
D. Cambridge,G,27,11,21,7,12,4,4,1,4,5,1,0,0,0,0,33,TRUE,2017-12-22,Marist,H
B. Anderson,G,27,5,11,0,3,3,4,0,1,1,5,4,0,0,0,13,TRUE,2017-12-22,Marist,H
D. Erebor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-22,Marist,H
T. Fuller,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-12-22,Marist,H
T. Choh,F,18,1,2,0,0,0,2,2,1,3,1,0,0,1,2,2,FALSE,2017-12-22,Marist,H
O. Okolie,G,23,2,7,1,2,1,2,1,4,5,3,1,0,2,3,6,FALSE,2017-12-22,Marist,H
C. Sullivan,G,12,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-12-22,Marist,H
J. Massey,G,19,3,4,0,0,1,2,0,4,4,3,0,0,1,2,7,FALSE,2017-12-22,Marist,H
J. Shaper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Marist,H
TEAM,NA,NA,33,67,13,28,11,17,9,26,35,21,6,1,7,17,90,FALSE,2017-12-22,Marist,H
