player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,20,0,5,0,2,2,2,3,4,7,1,1,1,0,4,2,TRUE,2017-12-30,Northwestern,A
M. DeWolf,F,20,0,2,0,0,0,1,2,4,6,1,0,0,2,2,0,TRUE,2017-12-30,Northwestern,A
Z. Hunsaker,G,28,2,6,1,2,0,0,0,1,1,4,1,0,1,1,5,TRUE,2017-12-30,Northwestern,A
D. Cambridge,G,35,7,18,3,9,5,5,1,2,3,2,0,0,0,2,22,TRUE,2017-12-30,Northwestern,A
B. Anderson,G,32,8,17,3,5,7,9,0,0,0,2,2,0,3,1,26,TRUE,2017-12-30,Northwestern,A
T. Choh,F,19,3,5,0,1,0,0,3,3,6,2,0,0,2,5,6,FALSE,2017-12-30,Northwestern,A
O. Okolie,G,23,3,7,0,1,1,2,0,3,3,0,0,0,1,2,7,FALSE,2017-12-30,Northwestern,A
C. Sullivan,G,10,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-12-30,Northwestern,A
J. Massey,G,13,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2017-12-30,Northwestern,A
TEAM,NA,NA,25,64,8,21,15,19,13,19,32,12,4,1,11,22,73,FALSE,2017-12-30,Northwestern,A
