player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,21,3,5,1,2,0,0,1,3,4,1,1,1,3,5,7,TRUE,2018-02-23,Columbia,A
T. Choh,F,24,2,6,0,0,2,4,8,4,12,4,1,2,1,5,6,TRUE,2018-02-23,Columbia,A
Z. Hunsaker,G,36,3,10,1,6,0,0,0,2,2,1,1,0,4,3,7,TRUE,2018-02-23,Columbia,A
D. Cambridge,G,39,5,14,3,9,13,17,2,8,10,0,1,0,3,4,26,TRUE,2018-02-23,Columbia,A
B. Anderson,G,32,7,16,2,4,7,8,1,1,2,4,0,0,0,4,23,TRUE,2018-02-23,Columbia,A
T. Fuller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-23,Columbia,A
M. DeWolf,F,12,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2018-02-23,Columbia,A
O. Okolie,G,14,2,4,1,1,2,2,0,0,0,1,0,0,1,0,7,FALSE,2018-02-23,Columbia,A
C. Sullivan,G,11,1,5,1,4,0,0,2,0,2,0,0,0,0,4,3,FALSE,2018-02-23,Columbia,A
J. Massey,G,11,1,1,0,0,1,3,0,1,1,1,0,1,0,1,3,FALSE,2018-02-23,Columbia,A
TEAM,NA,NA,24,61,9,26,25,34,14,24,38,12,4,4,14,29,82,FALSE,2018-02-23,Columbia,A
