player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,8,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2018-01-27,Harvard,H
M. DeWolf,F,17,0,0,0,0,5,7,2,1,3,1,1,0,2,1,5,TRUE,2018-01-27,Harvard,H
Z. Hunsaker,G,36,2,5,2,5,4,4,1,3,4,1,0,1,2,4,10,TRUE,2018-01-27,Harvard,H
D. Cambridge,G,29,7,18,4,13,4,4,0,4,4,2,2,0,3,3,22,TRUE,2018-01-27,Harvard,H
B. Anderson,G,34,6,14,1,2,6,6,2,2,4,5,1,0,1,3,19,TRUE,2018-01-27,Harvard,H
T. Choh,F,30,2,5,0,0,1,2,1,1,2,1,2,2,3,4,5,FALSE,2018-01-27,Harvard,H
O. Okolie,G,32,5,9,0,1,6,7,2,3,5,1,0,0,2,5,16,FALSE,2018-01-27,Harvard,H
C. Sullivan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Harvard,H
J. Massey,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-27,Harvard,H
TEAM,NA,NA,22,54,7,23,26,30,10,18,28,11,6,3,14,24,77,FALSE,2018-01-27,Harvard,H
