player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DeWolf,F,20,2,4,0,0,0,2,3,1,4,0,1,0,1,2,4,TRUE,2018-02-16,Harvard,A
Z. Hunsaker,G,33,2,6,2,4,0,0,0,5,5,1,0,0,2,4,6,TRUE,2018-02-16,Harvard,A
D. Cambridge,G,28,4,15,1,8,1,2,0,7,7,0,1,1,2,5,10,TRUE,2018-02-16,Harvard,A
O. Okolie,G,29,1,2,0,0,0,2,1,1,2,2,2,0,0,1,2,TRUE,2018-02-16,Harvard,A
B. Anderson,G,37,7,20,3,7,0,1,1,2,3,3,1,1,5,1,17,TRUE,2018-02-16,Harvard,A
J. Howard,F,20,3,5,0,1,2,2,2,1,3,1,0,0,3,2,8,FALSE,2018-02-16,Harvard,A
T. Choh,F,20,3,5,0,0,5,6,2,4,6,1,1,1,0,5,11,FALSE,2018-02-16,Harvard,A
C. Sullivan,G,9,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,FALSE,2018-02-16,Harvard,A
J. Massey,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-16,Harvard,A
TEAM,NA,NA,22,58,6,20,8,15,11,22,33,8,8,4,13,22,58,FALSE,2018-02-16,Harvard,A
