player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DeWolf,F,10,0,1,0,0,2,2,2,1,3,0,0,0,0,0,2,TRUE,2018-02-10,Columbia,H
O. Okolie,G,36,3,6,1,2,4,6,2,5,7,5,2,0,1,2,11,TRUE,2018-02-10,Columbia,H
Z. Hunsaker,G,34,5,9,5,9,0,0,0,3,3,1,1,0,3,4,15,TRUE,2018-02-10,Columbia,H
D. Cambridge,G,30,10,20,0,7,3,3,2,4,6,2,4,1,2,2,23,TRUE,2018-02-10,Columbia,H
B. Anderson,G,42,6,15,1,6,4,7,0,1,1,5,2,0,5,2,17,TRUE,2018-02-10,Columbia,H
J. Howard,F,9,1,4,0,1,1,2,0,2,2,0,0,1,0,0,3,FALSE,2018-02-10,Columbia,H
T. Choh,F,27,5,7,0,0,2,3,3,4,7,1,0,1,2,3,12,FALSE,2018-02-10,Columbia,H
T. Fuller,F,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-02-10,Columbia,H
C. Sullivan,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-10,Columbia,H
J. Massey,G,24,2,4,0,0,2,3,2,6,8,1,1,0,0,2,6,FALSE,2018-02-10,Columbia,H
TEAM,NA,NA,33,69,7,25,18,26,14,28,42,17,10,3,13,16,91,FALSE,2018-02-10,Columbia,H
