player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,11,2,3,1,2,0,0,1,2,3,0,0,0,1,1,5,TRUE,2018-02-24,Cornell,A
T. Choh,F,37,6,14,0,0,5,7,3,9,12,4,0,1,2,3,17,TRUE,2018-02-24,Cornell,A
Z. Hunsaker,G,33,2,6,0,3,1,1,0,1,1,1,2,0,2,0,5,TRUE,2018-02-24,Cornell,A
D. Cambridge,G,21,3,12,1,6,4,5,0,3,3,0,0,2,3,4,11,TRUE,2018-02-24,Cornell,A
B. Anderson,G,36,3,16,0,5,3,4,2,4,6,3,0,0,1,4,9,TRUE,2018-02-24,Cornell,A
T. Fuller,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Cornell,A
M. DeWolf,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2018-02-24,Cornell,A
O. Okolie,G,32,5,12,1,3,4,5,3,5,8,0,1,0,1,4,15,FALSE,2018-02-24,Cornell,A
C. Sullivan,G,15,2,2,1,1,1,1,2,2,4,0,1,0,0,3,6,FALSE,2018-02-24,Cornell,A
J. Massey,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-24,Cornell,A
TEAM,NA,NA,23,68,4,20,18,23,17,29,46,8,4,3,11,21,68,FALSE,2018-02-24,Cornell,A
