player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,19,2,5,1,2,1,2,2,2,4,0,0,0,0,2,6,TRUE,2018-01-12,Yale,A
M. DeWolf,F,12,0,2,0,0,0,0,2,2,4,0,0,0,1,2,0,TRUE,2018-01-12,Yale,A
Z. Hunsaker,G,34,3,4,3,3,2,2,0,3,3,2,2,0,2,2,11,TRUE,2018-01-12,Yale,A
D. Cambridge,G,27,5,13,2,7,3,7,0,1,1,1,0,1,3,5,15,TRUE,2018-01-12,Yale,A
B. Anderson,G,36,8,19,2,8,4,6,1,2,3,3,3,0,7,2,22,TRUE,2018-01-12,Yale,A
T. Choh,F,29,2,3,0,0,0,3,2,5,7,1,1,1,2,5,4,FALSE,2018-01-12,Yale,A
O. Okolie,G,26,1,4,0,1,6,9,0,1,1,2,1,0,1,1,8,FALSE,2018-01-12,Yale,A
C. Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Yale,A
J. Massey,G,15,2,3,0,0,2,2,0,2,2,0,0,0,1,2,6,FALSE,2018-01-12,Yale,A
TEAM,NA,NA,23,53,8,21,18,31,8,20,28,9,7,2,17,21,72,FALSE,2018-01-12,Yale,A
