player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Choh,F,30,9,11,0,1,5,6,2,7,9,6,1,1,2,3,23,TRUE,2018-03-03,Pennsylvania,H
J. Massey,G,21,3,4,1,1,0,0,0,6,6,0,1,0,0,4,7,TRUE,2018-03-03,Pennsylvania,H
O. Okolie,G,33,4,9,0,3,0,0,0,2,2,2,0,0,2,0,8,TRUE,2018-03-03,Pennsylvania,H
D. Cambridge,G,32,6,14,3,6,1,2,0,4,4,3,1,0,5,5,16,TRUE,2018-03-03,Pennsylvania,H
B. Anderson,G,33,4,12,2,6,13,13,1,1,2,5,1,1,1,3,23,TRUE,2018-03-03,Pennsylvania,H
J. Howard,F,11,3,5,0,2,1,1,1,0,1,1,0,0,0,2,7,FALSE,2018-03-03,Pennsylvania,H
T. Fuller,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-03-03,Pennsylvania,H
M. DeWolf,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Pennsylvania,H
Z. Hunsaker,G,27,3,10,1,3,0,0,1,1,2,1,1,0,0,4,7,FALSE,2018-03-03,Pennsylvania,H
C. Sullivan,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-03,Pennsylvania,H
TEAM,NA,NA,33,67,7,22,20,22,9,25,34,19,5,2,10,22,93,FALSE,2018-03-03,Pennsylvania,H
