player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,13,3,5,0,1,1,2,1,1,2,0,0,1,3,3,7,TRUE,2017-12-09,UMass Lowell,H
T. Choh,F,10,0,1,0,0,0,0,1,1,2,0,1,0,1,4,0,TRUE,2017-12-09,UMass Lowell,H
Z. Hunsaker,G,28,5,9,3,4,3,4,0,3,3,0,1,0,1,4,16,TRUE,2017-12-09,UMass Lowell,H
D. Cambridge,G,15,2,7,0,3,2,2,0,1,1,2,1,1,1,5,6,TRUE,2017-12-09,UMass Lowell,H
B. Anderson,G,28,4,10,0,2,12,12,0,1,1,3,2,0,2,3,20,TRUE,2017-12-09,UMass Lowell,H
T. Fuller,F,4,0,1,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2017-12-09,UMass Lowell,H
M. DeWolf,F,18,3,3,0,0,0,0,3,5,8,1,0,1,1,1,6,FALSE,2017-12-09,UMass Lowell,H
O. Okolie,G,29,3,10,0,5,2,3,1,5,6,3,0,0,0,0,8,FALSE,2017-12-09,UMass Lowell,H
C. Sullivan,G,21,3,3,3,3,2,2,1,1,2,1,0,0,0,2,11,FALSE,2017-12-09,UMass Lowell,H
J. Massey,G,34,6,7,0,0,1,2,1,5,6,2,1,0,2,3,13,FALSE,2017-12-09,UMass Lowell,H
TEAM,NA,NA,29,56,6,18,25,29,10,26,36,12,6,3,12,26,89,FALSE,2017-12-09,UMass Lowell,H
