player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,31,7,12,4,5,1,3,3,3,6,1,0,1,2,3,19,TRUE,2017-11-13,Quinnipiac,A
M. DeWolf,F,9,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,TRUE,2017-11-13,Quinnipiac,A
Z. Hunsaker,G,28,2,7,0,5,2,2,1,0,1,3,0,0,2,4,6,TRUE,2017-11-13,Quinnipiac,A
D. Cambridge,G,29,5,11,2,5,0,0,1,4,5,0,0,1,0,3,12,TRUE,2017-11-13,Quinnipiac,A
B. Anderson,G,34,6,13,1,3,10,13,0,4,4,5,2,0,2,1,23,TRUE,2017-11-13,Quinnipiac,A
D. Erebor,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2017-11-13,Quinnipiac,A
T. Fuller,F,17,1,6,0,0,1,2,4,6,10,5,0,1,2,4,3,FALSE,2017-11-13,Quinnipiac,A
T. Choh,F,19,2,5,0,0,3,5,3,3,6,1,1,0,1,4,7,FALSE,2017-11-13,Quinnipiac,A
C. Sullivan,G,15,1,2,1,2,2,2,0,2,2,0,1,0,0,2,5,FALSE,2017-11-13,Quinnipiac,A
J. Massey,G,14,0,2,0,0,0,0,1,0,1,3,1,0,0,1,0,FALSE,2017-11-13,Quinnipiac,A
TEAM,NA,NA,26,61,8,20,19,27,17,28,45,18,5,3,12,25,79,FALSE,2017-11-13,Quinnipiac,A
