player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,22,2,5,0,1,2,2,2,0,2,0,2,0,3,2,6,TRUE,2018-01-26,Dartmouth,H
M. DeWolf,F,28,3,6,0,0,2,4,3,10,13,2,0,0,3,1,8,TRUE,2018-01-26,Dartmouth,H
Z. Hunsaker,G,35,4,10,2,4,2,2,1,4,5,3,1,0,0,1,12,TRUE,2018-01-26,Dartmouth,H
D. Cambridge,G,28,5,13,0,4,0,0,1,1,2,1,0,2,0,2,10,TRUE,2018-01-26,Dartmouth,H
B. Anderson,G,28,5,15,1,4,6,6,1,4,5,2,2,0,2,2,17,TRUE,2018-01-26,Dartmouth,H
T. Fuller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-26,Dartmouth,H
T. Choh,F,18,1,2,0,0,0,1,3,2,5,0,0,1,1,3,2,FALSE,2018-01-26,Dartmouth,H
O. Okolie,G,21,2,5,1,3,2,2,0,3,3,1,0,0,0,1,7,FALSE,2018-01-26,Dartmouth,H
C. Sullivan,G,9,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2018-01-26,Dartmouth,H
J. Massey,G,11,1,4,0,1,0,0,1,0,1,0,0,0,2,3,2,FALSE,2018-01-26,Dartmouth,H
TEAM,NA,NA,23,61,4,18,14,17,13,25,38,9,6,3,11,16,64,FALSE,2018-01-26,Dartmouth,H
