player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lane,F,31,4,11,0,2,0,0,1,5,6,0,0,1,1,2,8,TRUE,2016-12-03,James Madison,H
J. Smith,F,30,4,11,1,2,0,0,1,2,3,0,0,2,0,2,9,TRUE,2016-12-03,James Madison,H
B. Gee,G,17,0,1,0,0,1,2,0,3,3,2,1,0,0,0,1,TRUE,2016-12-03,James Madison,H
D. Allen,G,35,5,14,2,7,1,1,0,2,2,1,1,1,0,4,13,TRUE,2016-12-03,James Madison,H
I. Walton,G,25,2,7,1,2,0,0,0,2,2,0,1,0,4,4,5,TRUE,2016-12-03,James Madison,H
C. Shields,F,16,3,4,0,1,0,0,1,3,4,2,1,0,0,1,6,FALSE,2016-12-03,James Madison,H
O. Romeo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,James Madison,H
I. Belton,G,11,1,2,1,2,2,2,2,1,3,0,0,0,1,1,5,FALSE,2016-12-03,James Madison,H
K. Thompson,G,32,4,11,4,11,0,0,0,1,1,4,1,0,3,4,12,FALSE,2016-12-03,James Madison,H
TEAM,NA,NA,23,61,9,27,4,5,6,21,27,9,5,4,10,19,59,FALSE,2016-12-03,James Madison,H
